0.4786293966387847,0.22959708764770181,1
-0.8905321664694765,-0.9191037067626608,1
0.14476522115108614,-0.19300085676119338,1
-0.5618397996900346,0.8524416606266372,1
-0.5315591968867839,-0.58605433458633,1
0.7356943337146775,-0.8393365203774847,1
-0.8375664663323867,-0.09686707229029001,1
0.9956287767352789,0.8649122685449144,1
0.037799161966680206,-0.4175463341945935,1
0.32175907136399795,-0.16365447137326794,1
0.5706169256619054,-0.03494049428573964,1
0.2197473095754141,-0.47351949157844575,1
-0.5304551377365709,0.6797344213913667,1
-0.8831114928403379,-0.4816465984908378,1
-0.10926855731544083,0.5850966040051007,1
-0.9143408893200722,0.159467891019776,1
-0.37954343684586767,0.883100784393051,1
0.7017742930193887,-0.3410820251378861,1
0.2822039397189442,0.3417643762844691,1
0.9850563878420062,0.8767732375551318,1
0.42369434547841145,0.6139958042769069,1
-0.5485039928702404,0.4420184033683716,1
0.2007379841333985,-0.9211450456503478,1
-0.5525346299909499,0.806041710362067,1
-0.7014082864345199,-0.36647023345679264,1
0.14212130763171116,0.37186957797838094,1
0.717835144572935,0.4287653772049309,1
0.8216139237800717,-0.06495081445393303,1
-0.8993913362384223,-0.33256351182525323,0
-0.5412053867859767,-0.6697181474957512,1
-0.6156171421356804,0.2754052029039056,1
-0.07530491714999288,0.39861536786107976,1
-0.255741539104013,-0.4942390618062378,0
0.663128257540837,-0.8267948240031648,1
0.02112311329584493,0.35199199288298444,1
0.16733839959318408,-0.4726426432299011,1
-0.8681796756868385,0.02259052744696244,1
-0.8222925507145449,0.4367707293971004,1
0.3188127142119823,0.6690470911370157,1
0.16210175068450727,-0.5214031595888273,1
-0.47934887338125254,-0.9388567463458466,0
-0.6544780136813519,0.22314156307805688,1
-0.36911113545408236,0.9679039194223658,1
-0.6767035552762442,0.7697329393511154,1
-0.03809218497128941,0.6295246137066746,1
-0.8778624689613173,0.836485676495194,1
-0.1585478037641761,-0.10495844643486496,1
-0.534042615406956,-0.46560676390074796,1
-0.056506296827167235,-0.647534141696475,1
-0.041581573184180654,-0.760616471699957,1
0.6913792119096924,-0.9074439446204499,1
-0.0882282565395498,0.8216761596528841,1
-0.12995907561292208,-0.37564356031545554,1
-0.3683852715719631,-0.10001719281285282,1
-0.5546223852097554,-0.09991813666176985,1
0.10977768364244378,0.7587958752388171,1
0.5127414343868693,-0.5911174132013974,1
0.28262618641996373,0.10021228791632453,1
-0.7172036637080268,0.8634759698191059,0
0.2796463835230254,0.8974439065050845,1
0.0618389288615846,-0.8694148880141015,1
0.4172553069188001,-0.724631518050997,1
-0.7049971757089983,0.7455773221811361,1
-0.9146403979032198,0.5641782379958531,1
-0.08540502714685605,0.6036486070297424,1
0.12926212253108416,0.45538617698361583,1
-0.5278595692800658,0.23435380296457797,1
-0.15290522026493858,-0.4648461877607417,1
0.8315406196742301,-0.5567656571046209,1
-0.6969663249773987,0.3781064705207067,1
0.5620778505207749,0.04374953939233173,1
-0.70086853063557,-0.14449389194568152,1
-0.40617290064892275,0.9046699697843787,1
-0.9463204807980621,-0.655145848298043,1
-0.8156359086419811,-0.3974552664446498,1
-0.598410110337493,0.12370053721493046,1
0.7944874950962995,-0.40419215991616375,1
-0.8376328721215065,0.3886373958038516,1
-0.9180000722528023,-0.97345901302395,1
-0.7861843522198912,0.06116034445490248,1
0.896421900011932,0.007865125344711732,1
0.7647087904375114,-0.17471827006167917,1
-0.10616004024909165,-0.43061609139864165,1
0.33722212354939685,-0.31251501200719267,1
0.18991906031291728,-0.6899425246372557,1
0.05001267790888786,-0.24218886996704714,1
-0.669563129352456,0.2473363524483687,1
-0.06459652509785596,-0.07842779289875423,1
0.7825263267189577,0.35333952460672613,1
-0.7707890961313013,-0.39561085358373527,1
-0.8638597397111063,0.8333138802391382,1
-0.160669304768996,-0.07104435040881674,1
-0.7459191840031578,-0.6714360506359172,1
-0.47072347610669696,0.22013120444708933,1
-0.2797366378146364,-0.08450398123497727,1
0.7454429820633108,-0.9643290173861172,1
-0.890285605937295,-0.9756276936572588,1
-0.5280571755543924,0.6831024825308507,1
0.8401291716688071,-0.7841754652119526,0
-0.9855525710744175,-0.47103729762219415,1
0.6636445332601428,-0.8698703905810261,1
0.19453611375645008,0.31481202222346005,1
0.2188093080728699,-0.13629750906519145,1
0.07863895704154666,-0.8348556275320935,1
0.486563938345707,-0.47078446745651115,1
0.07073600633061772,-0.9944830785773551,1
0.4803676300191586,0.8202055885124657,1
0.9655532752244438,0.704924551068177,1
-0.9505586932779198,-0.9720157299987355,1
-0.6109255416560564,-0.5853515574608219,1
-0.7145790120240132,0.1481189497547104,1
0.9457655147633273,0.2965111218737093,1
-0.30345437428785726,0.4657061953571362,1
0.34698687500874215,-0.8833273799508856,1
0.04983051898599511,0.32311145637488004,1
-0.18735316407420788,-0.9731933980824896,1
0.5805068045479038,-0.34919690303710427,1
0.11822724752860303,-0.7373019811166315,1
-0.8706655478809144,-0.7186395755949275,0
-0.19810871965217336,0.46100638113912296,1
-0.3077752690568767,0.06869035487532504,1
-0.7485397616115479,0.8281430939452945,1
-0.14706335088916478,-0.6010612230980843,1
-0.3413739548982737,-0.5090868625274634,1
-0.38156055438453196,-0.19346268447971426,1
0.1578423365136714,0.016775519090534097,1
0.28786171463237586,-0.9017224309963483,1
-0.14008312843252302,0.312279397181604,1
-0.8402247750183944,-0.35973998128616835,1
0.9454048967360622,0.891436189179533,1
0.11889079634377842,0.27701625043660716,1
0.5004817994043562,-0.14850900751786855,1
-0.5579295243704623,-0.27094283915356865,1
0.3580515278271432,-0.19823987057345205,1
0.5248891326943446,-0.745447180398864,1
-0.15057491694371694,-0.5380962412921186,1
0.6538064543089916,0.8628025994750805,1
0.07698188357735458,0.679207239172956,1
-0.5646612913373747,-0.5683928664963858,1
0.08580441677954131,0.2101462081585015,1
0.042447119375524256,0.7076074437977675,1
-0.8576447400451888,0.7697149701982389,1
-0.9503114771877954,0.35810903592625487,1
-0.7791565108561758,-0.42729976023544847,1
0.30250233766761525,-0.00513748204117026,1
-0.24699470713704508,0.8742852855511707,1
-0.9976657089635375,0.4047242849792585,1
0.7146024616522553,-0.1369270057633265,1
-0.011872159462829046,0.09907574667693853,1
0.2020195022574578,0.6678193550202458,1
-0.9439591794747411,0.7333307619909344,1
0.7949193908091428,-0.7901281010670855,1
0.08307300562330222,-0.05018446673367771,1
-0.7940047099338892,0.16651109642949935,1
-0.29338068853957866,0.7617573617350231,1
-0.013565959108296388,0.40609534155899496,1
-0.6392095607649138,0.7230729361070991,1
0.38578516909657257,0.9141133616054646,1
-0.4183281486024948,-0.1819020583572788,1
-0.14249234190252058,-0.5500480144889894,1
-0.3324811021308294,-0.7426443045102311,1
0.15654400756744646,0.957388308335092,1
-0.9837841484209731,0.17991304292303112,1
0.492850674864326,0.09752076364400342,1
0.7611523167338736,-0.3601739622787712,1
0.7848902170813727,0.18105496739883198,1
-0.3119989671366543,-0.8063680748482949,1
0.6996706484359916,-0.7524358688577781,1
0.8387075119857634,0.9077946676674253,1
0.8709938027860542,-0.9274533960188474,1
0.6953309505551748,0.6694671653164106,1
-0.5448463011288045,0.47880713581514334,1
-0.6147967201531161,-0.6891158269789639,1
0.01340393369880366,0.48688967554863516,1
-0.0397976338235273,0.24715443738419252,1
-0.39690912859929295,-0.44000497939447025,1
-0.5232374496622236,0.07917337230078014,1
0.9144277747487921,0.4820178050617858,1
0.3395740233300215,-0.07216996369675432,1
-0.692536939140632,0.25304139509295087,1
-0.8292487126300534,0.1426362322021042,1
0.6838740878787777,0.7948326163141897,1
0.32757812079328086,-0.5326414610123478,1
-0.7292039725943134,-0.7704201155058628,1
0.11576553961318248,-0.2528135756301526,1
-0.4010268201522791,0.028324060503601478,1
-0.26851349806917635,0.8264234493191616,1
0.22509867931995142,-0.5787686623529154,1
0.01428002095698755,-0.5873582716420844,1
0.0782863315470359,-0.8799368313866323,1
-0.7957554891637695,0.37269248955776946,1
-0.296803296563547,-0.37610006538605445,1
0.07076993790592079,-0.8220810216824601,1
-0.8725829535688976,-0.8376211396690265,1
-0.9836157786326314,0.0303710557474286,1
-0.40172571313290883,0.676409336616471,1
-0.9418805721730532,-0.4212262547220105,1
0.01433622469466922,0.14453223582042818,1
0.9501306004335395,-0.9275442471716164,1
0.5194363532986608,-0.9662071403110244,1
0.13512801246420403,0.30339594429963257,1
-0.5678655498360412,-0.31279970600033136,1
-0.3014878522143556,0.7510004690600216,1
-0.5488962256009684,-0.9444509915223187,0
-0.9520712266340028,0.9711745599854151,1
0.9070134816329436,-0.6604183159241717,0
0.652289171336506,0.46070784423888744,1
-0.275946005484321,-0.17082449779477749,1
0.8481297281452325,0.9799438866247072,1
-0.29067077335922775,0.5094370747394834,1
-0.5424882381968674,0.6311583677983315,1
0.8059200209400941,0.8492942170139393,1
0.760491771491393,-0.13297643251524427,0
-0.9745006823980629,0.5963765838579489,1
-0.773479746830966,0.042989499338447645,1
-0.08104069104929512,-0.6273208812757047,1
-0.6670453550458912,0.129365291459689,1
-0.35141277444154584,0.39870677856293013,1
-0.2147993351079478,-0.2366621029610445,1
-0.007093656725980058,0.7695005489952012,1
0.5018247017477768,0.9481180590632825,0
-0.05462434106338354,0.36414976307841296,1
-0.16069278799876385,0.3958562673351722,1
0.9607201322522425,-0.3089029104436076,1
-0.29506417371084703,-0.23707463228624936,1
-0.6422581170678312,-0.24525321032171443,1
-0.557334950439518,-0.15938140813801627,1
-0.09495977735802774,0.3745892168658316,1
-0.3244032468232716,-0.8587339356160002,1
-0.8038528742388211,-0.7037410153746149,1
0.6500652035320154,-0.74077515728539,1
0.0631626748496581,0.9046452119030621,1
0.05013678607374672,0.8881515450133564,1
0.9830526924992915,0.3823776691849452,1
0.7376643925814355,-0.559581043067769,1
-0.8016503487680953,0.7527138205735464,1
-0.5781370623137421,-0.15850786346103152,1
-0.8959244065034313,0.40405658444207426,1
0.8737023038050153,0.2615316431892669,1
0.34528401256281316,-0.5859655278383782,1
0.9742404167922536,0.2984449386115464,1
-0.9753043326593234,0.27427905135920594,1
-0.3776512860034118,0.44106112104812945,1
0.4374821133604576,0.4627390297664684,1
-0.6738905313878785,0.5180552604990629,1
0.8303271692683925,0.7185716446462505,1
-0.8365069954664506,-0.7222960232941598,1
0.8244772491571282,-0.15464374731225083,1
0.721750717993886,-0.7544949819721565,1
0.3475668198993511,0.40157802282699984,1
0.6112884764004727,0.5711485948384045,1
0.18658576921370496,-0.2669676066476476,1
-0.8013882614185979,0.7032794959077733,1
0.6044315981163955,-0.5399955516289681,1
-0.6857357928550389,-0.5800560981816958,1
0.855069127326658,-0.24721986307097832,1
-0.1344929280552205,0.994566212820077,1
0.8873976620188364,0.5122499697224112,1
-0.4801832778262194,-0.9082440157828808,1
0.04550345209436557,-0.08193190077175538,1
0.9241046731609461,-0.6358029587053384,0
-0.8469457966863714,-0.2849662621324136,1
0.2858938794571906,-0.3386756507068298,1
0.012170103006341249,0.07906408941198495,1
0.5665107237015619,0.26244730485431367,1
0.05218348496032066,0.937331907733143,1
-0.9773160595959043,0.6114315685679228,1
-0.36872116157445656,-0.7871563770462666,1
-0.6182342863896115,0.6570036750049959,1
-0.6759194454896023,0.6219364331430368,1
-0.452878146553098,0.09219760925505005,1
0.4208368681122634,0.37387729370481204,1
-0.5959359532482913,-0.4615867356538097,1
-0.18107574451409447,-0.5950514218450058,1
0.03302543997663987,0.034012162512217614,1
0.5049755206678965,-0.3748913455798195,1
-0.5644899437892579,-0.9356729652184466,0
0.9060131633484243,-0.9364804719884867,1
0.739673762486976,0.8094168544247768,1
0.5305476346343148,-0.23006457516186263,1
0.7762221918893306,-0.7121505150298404,1
-0.4743224233350354,-0.13784950960852038,1
-0.09835911389167795,-0.3607494258143755,1
0.04380810398172463,0.20540667504496346,1
-0.005401211081519808,0.9153070952486635,1
-0.35731876527466566,-0.13213504668011256,1
0.6626965236291149,-0.5616304479393301,1
-0.6650104308663611,0.7169482220736136,1
-0.12944280616780146,-0.9612513584459283,1
-0.6410754372301972,0.304565207299621,1
0.43658684969128214,-0.7037444144830531,1
0.2585863250117757,-0.46507112743365586,1
0.1445591653858902,-0.7115109331840901,1
-0.5567376438776079,-0.4831135016226362,1
0.57750743619297,0.28782391199235735,1
0.03715886938318924,0.47337997296779966,1
0.2052347292951031,0.3510100362486379,1
-0.4637519528846721,0.6138602789576566,1
0.7430814306727687,0.8097443502015014,1
0.5564711646146472,0.47118079577031646,1
0.3484175080860199,-0.7024707326555473,1
0.7876172425825623,0.36269961015278884,1
0.8326548254003847,0.1375872531600666,1
0.15977355765719792,-0.643977851227838,1
0.7404031837928395,0.6685514182706178,1
0.18432325695318652,-0.596980550918756,1
-0.11627837397638752,-0.600892656520734,1
-0.5509562259073493,0.1514610785971766,1
-0.28175530416126615,0.7597129681981749,1
0.3269365389611043,0.3518034294897492,1
-0.19070826392796847,-0.3410224149395944,1
-0.8990016798826936,0.7473785636982138,1
-0.44010463010047296,-0.9457667078791134,1
0.9122211491354582,0.8694309270940945,1
0.3590130995685792,-0.6897141511833136,1
0.20568687220742965,0.2541532618079423,1
0.35701401222045637,-0.7527149657564853,1
0.6797002903963065,-0.7429245333291923,1
0.18686194622954777,-0.5318930711163237,1
0.13548233106851093,-0.13913659922549493,1
-0.8767572967508348,0.8075956099692609,1
-0.9199760851904075,0.6557882771960089,1
-0.5917876612225517,0.5604618473816871,1
-0.5477213721255083,0.5178296840304959,1
-0.22922842162497314,0.5215928958619878,1
-0.5770499040984785,0.4175786630111429,1
-0.47090150568173716,-0.18802223584928512,1
-0.13929072767661999,0.2638112251269502,1
0.08800167236465795,-0.03459274946257129,1
-0.23724646768690727,-0.2811961500774973,1
-0.8695183097448687,-0.18443958537998073,1
-0.28480119497875833,0.5181677849121584,1
0.35111923611521023,-0.6499576552862776,1
0.2788732745262503,0.9861810918013261,1
0.19033479455632474,0.8873916024714537,1
0.0886598009942845,-0.8417002255559645,1
0.7023933622745195,0.6850278225439907,1
0.40961207186693005,-0.7942656163330026,1
0.42635642456464473,0.40056475804339176,1
0.910647810358439,0.7026794611286289,1
0.9280100750299607,-0.2941346067072188,1
-0.5032998681289622,-0.3150119547205019,1
-0.45787209172344956,0.7926702397681722,1
-0.8172131319550082,0.41978533291181486,1
0.7682547355162468,0.5105818970197396,1
-0.8014646535080716,-0.6612801360496621,1
-0.24047540965784142,0.44264364290964875,1
-0.22072199668484305,-0.3167476721401268,1
-0.6071439179432019,-0.6492991311734742,1
0.42991323917141977,-0.9314133284542776,0
-0.4798050005588772,0.11218934423673033,1
-0.1596968425552725,0.3935503458919807,1
-0.8256969138633368,0.5219458920105959,1
0.08605828492155743,-0.6930660135912505,1
-0.2610805658132995,0.14709131010312038,1
0.26613743205000895,0.786503705296832,1
-0.6080511477075505,-0.20001242239374672,1
-0.6912304256828969,-0.7048968832849765,1
0.49166140970720784,0.13372475257480954,1
0.31978128667463324,-0.5510362329186647,1
-2.8751050249287147E-4,-0.6334527032561852,1
-0.44750661748320586,-0.8334523012848094,1
0.5211238349815532,-0.7939200988836927,1
-0.15407363193232193,0.8619473748824273,1
0.0901923626639578,0.6711696970223922,1
-0.7918652053505173,0.40507218721027827,1
0.44262215608399824,-0.3013887490402496,1
0.11406630665062578,0.29155376562362934,1
0.18800306745012452,0.17397660778649326,1
0.04242129140990625,0.7485051210795226,1
-0.9669119509516317,-0.6597755949659374,1
0.7935659390861691,0.3479722261183611,1
0.005148330000898538,-0.5852849341434834,1
-0.7893696283056038,0.1081193980845081,1
0.48601504814067753,-0.31528662116001716,1
-0.9314991562106367,0.03289301669118383,1
-0.20875733345208203,-0.6465883953326497,1
-0.8995058689775637,0.5741118602286623,1
-0.984840858092574,0.9729601424214289,1
-0.599920290479026,-0.40436590966127395,1
-0.08860580178781086,-0.5720543573267236,1
-0.23490699331517484,0.07745557128534108,1
-0.31019304041509144,0.12220964134804468,1
0.9444626905022251,-0.9817036181787935,1
-0.21543906560461257,0.27385412887454996,1
-0.7974487939669925,-0.22156411922051245,1
0.8844234328473886,-0.9622673777976389,1
0.13378729961531666,0.45025952465405394,1
-0.18480649875225108,-0.44831955476336915,1
-0.7596534198067122,-0.24781582242325362,1
0.22549231543869008,0.942188297492361,1
0.42821497822775445,-0.5876687378711427,1
0.4509760474535074,0.8271793513284071,1
-0.7179528831062139,0.04152091910333433,1
0.418361192345325,0.9180001142560386,1
-0.25318916702197947,0.09086239543198404,1
0.9994788253624294,-0.05030865652058569,1
0.6742866507750793,0.6474207217634578,1
-0.16309583265938743,-0.6419437112502935,1
0.5850686200781778,0.5421403114726833,1
-0.6634661034136617,-0.12600218854895884,1
0.9517925460176653,0.5274123055716369,1
-0.7411859457269965,-0.4799515540075483,1
0.326893899604614,0.12737297819249438,1
0.1391472365717623,-0.6290289943283427,1
-0.2817226016857617,0.17222502058428035,1
0.62933757385245,0.8797602500759112,1
-0.24114239575470875,-0.0014233861194494768,0
-0.22424043356389323,-0.42767050232392556,1
0.42100764513036193,0.8309954485024493,1
0.2362646809534581,0.4786185742502225,1
0.2945326916549664,-0.044320858215982195,1
0.4866680391890774,0.7948134299213412,1
0.7768612355896498,-0.044654267475655374,1
-0.8210141330846266,0.9608203334917029,1
0.9167263782064885,-0.5048483916418665,1
0.987421779179003,0.5890907293576015,1
-0.8923125275555335,0.9326466370811413,1
0.514429083399176,0.4953464109760197,1
0.34542004214435185,-0.6295192059678225,1
-0.8719965832130494,0.458707165315708,1
0.342780536718325,-0.3212223985176921,1
0.9626889848919225,0.2781763525053711,1
0.4392301134924772,0.48479512033003225,1
0.7406093340862174,-0.8056065324506057,1
-0.05371964117604744,-0.8393035834249905,1
-0.4448385969831834,-0.1899846651807553,1
-0.6617984232135989,-0.5640439459584587,1
-0.6911588937832027,-0.7309593286398306,1
0.527312272237402,-0.5808690774458185,1
0.10799466195527607,0.6448465006919897,1
-0.6442527897332486,0.5344283192773835,1
-0.4088796971505557,-0.7613426920259128,1
0.3906786813985039,-0.83829450886168,1
0.9036712888889078,-0.19537889448007872,1
-0.8724552908551664,0.6142403879467699,1
0.831139954052798,-0.40537948393061574,1
-0.2140850005181012,-0.5031860697116382,1
-0.536468226528753,0.5553985401210726,1
0.025204473850492404,-0.542651127584934,1
-0.31183612363728663,0.012533485630087604,1
-0.8874779404711743,0.878553049899653,1
0.7940534384988474,0.7402493450025667,1
-0.6574799530396964,-0.8482818730321233,1
-0.4800121362781642,0.4430019209721894,1
-0.16081177684061565,0.8330271110340646,1
-0.010303432470099239,-0.6357666446754695,1
-0.7378854093361282,0.20342869673985287,1
-0.8486258671963389,0.9896419192163326,1
-0.6051870715805516,0.5363377696512912,1
0.5751303002770092,0.6267654510655898,1
-0.8897050138650668,0.7231263230661127,1
0.7607720290113196,0.019631816943153302,1
-0.21085550134940534,0.8145705569702493,1
0.4696511418768625,-0.9033185758521021,1
0.9079264251243968,-0.49287570545165105,1
-0.9818627977708076,0.45212047581102754,1
0.220844952315028,0.6360911216116223,1
-0.04339368625861684,0.22531695856738088,1
0.7251402821360837,0.33347155314808696,1
0.10666206490249941,0.6698043959595967,1
0.4307937862976763,-0.33353645774882645,1
0.5406343897617365,0.8929112071070258,1
0.8476873477407532,-0.7067006703019916,1
-0.23877006476193374,0.9989867091241076,1
0.058443636530208565,0.9563031759756488,1
0.07553572869183456,-0.8163513687688477,1
0.2627488686624624,-0.522241475571291,1
-0.043594783834589146,-0.7965707071054751,1
-0.2409595409885925,0.33237657458831205,1
0.04558560841872694,-0.9153493973603468,1
-0.5279814072200515,-0.15913985503419537,1
0.3767719979501958,0.9373122948408374,1
0.3395197194583319,-0.43773893183361845,1
-0.6168980081987814,0.30422988173718024,1
0.1398671470899815,-0.4414680736344083,1
-0.6975656559299781,-0.39738812419516556,1
0.6708928588892717,0.8628761457860623,1
-0.2949193937333072,-0.09527961953290665,1
0.5844026769322768,-0.2957968076755668,1
-0.9575103799355176,0.5562097905275232,1
-0.3650654154002222,0.8231998436650505,1
-0.6482897347747216,0.9451945052012858,1
0.6192387914008579,0.5612302923685331,1
-0.4507115919084783,-0.8879533271050872,1
-0.13701485047536122,0.31148174909755966,1
0.10958008531121521,-0.1706193787538477,1
-0.24621645047364304,-0.607524387067574,1
0.3462926202217538,0.2836319436167496,1
-0.4753212196053027,-0.5627340652601223,1
-0.9976078913441533,0.5540933965918087,1
-0.7401388568982448,-0.012647607175281239,1
-0.597654751105344,0.7122226099522899,1
0.9244118365360889,-0.8614643746634005,1
0.03199079048699671,0.5534892535404494,1
-0.8875207194208474,-0.19335226995820287,1
0.08516335266713693,-0.274016527033659,1
-0.8366374399246237,-0.5357071332579444,1
-0.7474772132466494,-0.6655406270834379,1
-0.6874457591655472,-0.9545634978336437,1
-0.17313280586225344,0.9754413248540377,1
0.6248748222064238,-0.8771151943880064,1
-0.9394610956000455,-0.40152673074357126,1
-0.40059299644109325,0.4343985426079875,1
0.6343583947757323,0.5905454879048175,1
-0.458980858107199,-0.6336101950834574,1
0.08385103804584193,-0.9548154080819076,1
0.06084184392911163,-0.9001483093854539,1
0.07735866753253773,0.30464756076612054,1
-0.6018573484953398,-0.21862432579822433,1
-0.4480436717810681,-0.4468875165663959,1
-0.35137933579603997,0.30281319142198737,1
-0.1130772480758282,0.49071223183895984,0
0.43922064501394575,0.0563422711754209,0
-0.4691585307926669,0.9327104927714311,1
0.10714544827793593,-0.6225981590460252,1
-0.20276308125305142,0.5550723681925946,1
-0.9791772011428057,0.2961612750846765,1
0.9049789993508499,0.9471356148716268,1
-0.6768390355501612,0.6888934855494022,1
0.7635165350045732,0.6340404037432257,1
-0.9174940886717617,0.9538256119791035,1
-0.5106708872205659,-0.20396975611681634,1
0.6042906835816213,0.931742286030292,1
0.1888146671566837,-0.9613114056659855,1
0.48644584827872284,-0.050179159411774865,1
-0.8458419941414919,-0.24237093987679725,1
0.8942180826099031,0.5878804906986621,1
0.29255406587741395,0.39311095322288714,1
-0.5148784904357759,-0.9505689763897041,1
-0.6545130320998385,-0.8154962277022413,1
-0.5676739527348924,-0.13439130555884993,1
-0.7464043421765028,-0.0885211167275366,1
-0.9251373155499878,0.06829188488018545,1
0.8839831250920156,0.5482580777307946,1
0.8656066780712341,-0.06061012012704814,1
-0.7393444849285531,-0.24079651673865854,1
-0.5069250170567206,-0.02349644630457659,1
0.42510561506908506,0.7284851213909971,1
-0.6793456822106585,0.8108586663568973,1
0.10288263796179131,-0.056483559697048547,1
-0.3830461844259956,0.4716149666114531,1
0.4633188014350065,0.24130045721291826,1
0.4435536722440794,-0.38864044543245835,1
-0.5665888537635331,0.6787829477272092,1
0.5215003254692079,0.09079337537454979,1
0.263185545698742,0.6027623603686185,1
0.915476423841632,-0.3336745118720357,1
-0.6613024100192215,-0.32814208033875536,1
0.9546514091555478,-0.5675094008302235,1
-0.39984721331693973,-0.47750734210112933,1
-0.5482019541943637,-0.85818994194684,1
-0.6535421157731358,0.27279910557721676,1
0.9873365064175876,0.5579189483117963,1
-0.3061580170650968,0.12281006047064946,1
-0.20745230510120494,0.5934851334637086,1
0.5050147128405231,0.9362490465957385,1
0.5962737873850088,0.14264912810816144,1
0.21665710032761964,0.8786886709316295,1
0.6920036804182963,-0.7615827407952318,1
-0.3331313312480364,0.9387982102142227,1
0.4373179552401012,0.4486429159124494,1
-0.23947785095779417,-0.5261456770193327,1
0.4152468358897896,0.26993470814221276,1
-0.3906941612025183,-0.20235733914101073,1
0.5671723672246083,0.6870326667771305,1
-0.35543846673717683,0.26833099349131606,1
-0.2505155746415171,0.035897589997795576,1
-0.8751462259707197,0.33584739593638235,1
-0.6287220841453172,-0.1580394251660191,1
-0.5534650355460073,-0.42724992408219875,1
0.03795713421953084,0.40068429030315555,1
-0.28560155054768965,-0.16047062466600237,1
-0.5443088802967158,0.5257898203177354,1
-0.859160170974296,-0.5752654949992362,1
-0.7557584470311427,0.11120576216603628,1
0.01577530143475414,0.2522714485530686,1
-0.23923591082380535,-0.06399939613339956,1
-0.7741064787869354,-0.9373288986525146,1
-0.44523951970083453,-0.5127390704726267,1
-0.39935408142908546,0.8520805666731843,1
-0.3455614366787554,0.4840827956839677,1
0.7237080508314344,-0.20781745504138227,1
0.5273140350675674,-0.7434548432637049,1
0.2724736381558994,-0.6437977865127134,1
-0.7370330635833373,-0.8332613964736988,1
-0.5655303397489064,-0.5593874898110984,1
0.2934435012282306,0.8546249388135632,1
-0.5015895861875899,-0.10089607853252702,1
0.7968722766630483,-0.7502929681949781,1
-0.6710643142534185,-0.9051643456640392,0
-0.1775590004353944,0.010190454306113317,1
-0.8920932687859362,0.8289402390332328,1
0.12996033023068598,0.3345229248197561,1
0.4614614124659149,-0.6822944695913389,1
-0.24518334300511224,-0.06410082019329355,1
0.8908584722651625,-0.232188476955679,1
0.38919576630644026,-0.6214766948160766,1
-0.7135307971216902,-0.46154733238791845,1
-0.18696308137175577,0.945122908395926,1
-0.7718983148825262,-0.11887070448107306,1
-0.18674516317191547,-0.2615870489061576,1
-0.23882730735090663,0.8123451301413682,1
-0.7026546693812474,-0.1850896869019123,1
-0.6129311227381298,-0.19859950620414102,1
0.6375680029513275,-0.19229758475934577,1
0.11736805067837275,0.6449246173853829,1
-0.3255208441274853,0.7154781277651965,1
0.6154189066624858,0.15174309982166445,1
0.26366343533868797,-0.6816698541058261,1
0.6851056187927886,-0.9238701352105454,1
0.7670938510094756,0.026542922567742044,1
-0.33454714862514523,0.1144459397173978,1
0.4706254916584449,-0.12321774431532218,1
0.6510532572746615,-0.280379278597471,1
0.5517080960831502,-0.13919364720862748,1
0.8821287819818808,-0.010115412037002391,1
0.9264796297257816,0.8050212558850356,1
0.13436526306082852,-0.04738567936868332,1
-0.9270181922088565,-0.38509394816666465,0
-0.5125127340538647,0.19110656968533424,1
-0.24268346652899941,-0.14346259397268635,1
0.4628683209059288,0.9515471225580885,1
-0.5178602766284601,-0.6318548485941482,1
-0.805699069456312,-0.3806022493155945,1
0.43196829597491937,0.8778343095806516,1
0.03237711754605055,0.7688740804319467,1
-0.2926471183900836,-0.5506878322933624,1
-0.2182401610278384,0.8661427957593593,1
0.7200483489715597,0.9856614667513812,1
-0.368047087999668,0.14631824775421998,1
0.7638907222625044,0.9919046984997364,1
0.7660057231761497,0.1862920469048137,1
-0.01883113777325196,0.33030692014946617,1
-0.3820834851453092,-0.7401168932520654,1
0.21185617502374443,0.7980685655587498,1
-0.20167285909292465,0.6887472698054844,1
-0.4568534279641576,0.015261407981215003,1
-0.1805711644451753,0.0919401448704702,1
-0.2306838833829532,0.3315655046889201,1
0.9238284664501812,-0.3110209178644201,1
-0.5729889546287357,0.2435672946227896,1
-0.44154872988347704,-0.3742961739511037,1
0.5886400886776426,-0.8399184108768833,1
0.33338497625082075,-0.3308120392519831,1
